Outage_sec_perweek,,,bins,,,,
13.67308,,,,,,,
10.8116,,,,,,,
9.89943,,,,,,,
9.674462,,,,,,,
10.13542,,,,,,,
7.75187,,,,,,,
12.98864,,,,,,,
8.306153,,,,,,,
8.239022,,,,,,,
5.646236,,,,,,,
8.595905,,,,,,,
8.413018,,,,,,,
5.448899,,,,,,,
10.23826,,,,,,,
7.134899,,,,,,,
15.06607,,,,,,,
13.4777,,,,,,,
9.432528,,,,,,,
12.92389,,,,,,,
6.917469,,,,,,,
12.94624,,,,,,,
7.746416,,,,,,,
13.64852,,,,,,,
10.11368,,,,,,,
11.38673,,,,,,,
8.746045,,,,,,,
17.03441,,,,,,,
11.62325,,,,,,,
6.216534,,,,,,,
14.22906,,,,,,,
7.809647,,,,,,,
6.436341,,,,,,,
14.91826,,,,,,,
10.47687,,,,,,,
6.082661,,,,,,,
16.93215,,,,,,,
7.382948,,,,,,,
6.40204,,,,,,,
9.584041,,,,,,,
7.915988,,,,,,,
11.90247,,,,,,,
6.593316,,,,,,,
13.19842,,,,,,,
8.549581,,,,,,,
6.134364,,,,,,,
12.89589,,,,,,,
9.495849,,,,,,,
12.17266,,,,,,,
7.805258,,,,,,,
8.739705,,,,,,,
11.80989,,,,,,,
10.7128,,,,,,,
6.627375,,,,,,,
14.00904,,,,,,,
16.12716,,,,,,,
11.15453,,,,,,,
6.249562,,,,,,,
5.227959,,,,,,,
3.644552,,,,,,,
11.86573,,,,,,,
8.7275,,,,,,,
8.921223,,,,,,,
7.739197,,,,,,,
8.646262,,,,,,,
9.467795,,,,,,,
5.659416,,,,,,,
8.97713,,,,,,,
13.27635,,,,,,,
9.143699,,,,,,,
6.124127,,,,,,,
10.5792,,,,,,,
8.117138,,,,,,,
12.65954,,,,,,,
5.189933,,,,,,,
8.588839,,,,,,,
6.949099,,,,,,,
8.635838,,,,,,,
16.92155,,,,,,,
10.085,,,,,,,
8.590631,,,,,,,
8.383716,,,,,,,
14.46154,,,,,,,
11.51699,,,,,,,
11.84544,,,,,,,
12.34344,,,,,,,
16.01387,,,,,,,
7.06386,,,,,,,
14.6305,,,,,,,
10.44765,,,,,,,
10.36513,,,,,,,
10.77203,,,,,,,
11.16447,,,,,,,
7.521116,,,,,,,
13.57171,,,,,,,
5.148274,,,,,,,
11.06785,,,,,,,
10.7048,,,,,,,
12.74847,,,,,,,
8.185725,,,,,,,
10.17943,,,,,,,
18.19674,,,,,,,
10.93051,,,,,,,
10.6054,,,,,,,
10.87091,,,,,,,
10.24287,,,,,,,
7.477674,,,,,,,
12.29465,,,,,,,
15.34081,,,,,,,
5.448102,,,,,,,
7.838764,,,,,,,
8.946399,,,,,,,
11.51007,,,,,,,
8.549542,,,,,,,
8.312154,,,,,,,
12.52796,,,,,,,
8.898543,,,,,,,
11.43794,,,,,,,
10.97136,,,,,,,
8.935074,,,,,,,
9.279998,,,,,,,
1.896422,,,,,,,
9.169502,,,,,,,
16.42412,,,,,,,
8.571698,,,,,,,
14.40307,,,,,,,
11.84676,,,,,,,
7.256689,,,,,,,
12.02012,,,,,,,
11.16856,,,,,,,
11.27511,,,,,,,
9.847624,,,,,,,
8.520277,,,,,,,
13.88653,,,,,,,
9.622541,,,,,,,
8.484101,,,,,,,
9.302148,,,,,,,
9.193075,,,,,,,
12.15309,,,,,,,
6.947436,,,,,,,
7.974716,,,,,,,
7.048181,,,,,,,
14.78396,,,,,,,
11.51231,,,,,,,
15.44335,,,,,,,
10.33234,,,,,,,
10.53777,,,,,,,
8.191163,,,,,,,
11.00449,,,,,,,
7.627174,,,,,,,
11.05068,,,,,,,
10.85703,,,,,,,
8.627751,,,,,,,
10.05475,,,,,,,
12.96924,,,,,,,
11.73898,,,,,,,
9.44465,,,,,,,
11.75848,,,,,,,
8.264893,,,,,,,
10.63561,,,,,,,
9.523458,,,,,,,
7.779153,,,,,,,
12.37071,,,,,,,
7.21347,,,,,,,
4.399685,,,,,,,
15.1958,,,,,,,
11.59084,,,,,,,
11.82966,,,,,,,
13.88509,,,,,,,
12.25736,,,,,,,
5.218632,,,,,,,
8.332089,,,,,,,
9.900113,,,,,,,
14.11463,,,,,,,
9.627499,,,,,,,
10.43871,,,,,,,
7.513758,,,,,,,
10.78419,,,,,,,
6.594636,,,,,,,
7.110611,,,,,,,
7.861612,,,,,,,
11.20429,,,,,,,
15.68123,,,,,,,
6.751561,,,,,,,
10.20077,,,,,,,
10.46515,,,,,,,
6.499849,,,,,,,
7.009923,,,,,,,
5.822048,,,,,,,
10.36212,,,,,,,
8.786155,,,,,,,
7.223478,,,,,,,
4.541255,,,,,,,
9.663191,,,,,,,
9.994273,,,,,,,
10.1879,,,,,,,
3.338743,,,,,,,
10.32568,,,,,,,
10.13592,,,,,,,
9.321006,,,,,,,
12.38301,,,,,,,
10.95526,,,,,,,
9.06452,,,,,,,
6.91129,,,,,,,
11.70344,,,,,,,
7.330071,,,,,,,
7.238963,,,,,,,
2.637703,,,,,,,
7.74027,,,,,,,
8.634479,,,,,,,
0.09974694,,,,,,,
12.78383,,,,,,,
9.530065,,,,,,,
8.727337,,,,,,,
8.523796,,,,,,,
9.764736,,,,,,,
7.711873,,,,,,,
10.27532,,,,,,,
8.01575,,,,,,,
12.03825,,,,,,,
9.831078,,,,,,,
5.083439,,,,,,,
15.16928,,,,,,,
10.58255,,,,,,,
10.79421,,,,,,,
12.22463,,,,,,,
7.473136,,,,,,,
11.38611,,,,,,,
10.60642,,,,,,,
8.546718,,,,,,,
9.233657,,,,,,,
14.90809,,,,,,,
12.14372,,,,,,,
8.330085,,,,,,,
8.827268,,,,,,,
12.18916,,,,,,,
8.81118,,,,,,,
8.177195,,,,,,,
8.878152,,,,,,,
12.12987,,,,,,,
11.72749,,,,,,,
6.721308,,,,,,,
12.85761,,,,,,,
7.246368,,,,,,,
14.98482,,,,,,,
10.93917,,,,,,,
3.624683,,,,,,,
14.93768,,,,,,,
9.545938,,,,,,,
11.56322,,,,,,,
12.53408,,,,,,,
10.02345,,,,,,,
15.80514,,,,,,,
18.45023,,,,,,,
12.32015,,,,,,,
9.438457,,,,,,,
7.778344,,,,,,,
8.020199,,,,,,,
10.77725,,,,,,,
14.02417,,,,,,,
10.20316,,,,,,,
7.563689,,,,,,,
6.252582,,,,,,,
8.282234,,,,,,,
7.891108,,,,,,,
11.67546,,,,,,,
6.445166,,,,,,,
12.36724,,,,,,,
7.815757,,,,,,,
8.01759,,,,,,,
12.78761,,,,,,,
10.51765,,,,,,,
11.79419,,,,,,,
6.593658,,,,,,,
11.64392,,,,,,,
7.853321,,,,,,,
6.406512,,,,,,,
7.763471,,,,,,,
11.28086,,,,,,,
6.927298,,,,,,,
9.988954,,,,,,,
3.39885,,,,,,,
12.47071,,,,,,,
8.623899,,,,,,,
11.46155,,,,,,,
8.565618,,,,,,,
11.54034,,,,,,,
13.83085,,,,,,,
6.115623,,,,,,,
9.430403,,,,,,,
5.663817,,,,,,,
10.3909,,,,,,,
6.185475,,,,,,,
8.366414,,,,,,,
7.048179,,,,,,,
10.09753,,,,,,,
12.10813,,,,,,,
9.604057,,,,,,,
9.379331,,,,,,,
8.486165,,,,,,,
10.71778,,,,,,,
8.130367,,,,,,,
12.73528,,,,,,,
12.98993,,,,,,,
4.484085,,,,,,,
6.909162,,,,,,,
7.552433,,,,,,,
9.644709,,,,,,,
6.008081,,,,,,,
9.624033,,,,,,,
8.477589,,,,,,,
4.068396,,,,,,,
8.952255,,,,,,,
11.7614,,,,,,,
11.84008,,,,,,,
14.8515,,,,,,,
12.1247,,,,,,,
8.58683,,,,,,,
10.85729,,,,,,,
7.40371,,,,,,,
8.838694,,,,,,,
8.10792,,,,,,,
7.940397,,,,,,,
9.158931,,,,,,,
13.05714,,,,,,,
7.71243,,,,,,,
9.894645,,,,,,,
7.500922,,,,,,,
9.093379,,,,,,,
6.583501,,,,,,,
7.761601,,,,,,,
7.612941,,,,,,,
13.32505,,,,,,,
10.1755,,,,,,,
13.00811,,,,,,,
8.816743,,,,,,,
13.23123,,,,,,,
11.7697,,,,,,,
13.19849,,,,,,,
12.76536,,,,,,,
8.637922,,,,,,,
9.540415,,,,,,,
7.172198,,,,,,,
10.08633,,,,,,,
9.722124,,,,,,,
12.74981,,,,,,,
12.84155,,,,,,,
6.519561,,,,,,,
5.819784,,,,,,,
5.982841,,,,,,,
17.46416,,,,,,,
12.88716,,,,,,,
7.692979,,,,,,,
7.070032,,,,,,,
8.732089,,,,,,,
15.27827,,,,,,,
15.18246,,,,,,,
14.62375,,,,,,,
13.26656,,,,,,,
13.2899,,,,,,,
8.2556,,,,,,,
6.764861,,,,,,,
10.03575,,,,,,,
7.775248,,,,,,,
11.58313,,,,,,,
7.802713,,,,,,,
7.599065,,,,,,,
11.89461,,,,,,,
9.230836,,,,,,,
9.889813,,,,,,,
10.58605,,,,,,,
15.41723,,,,,,,
9.021887,,,,,,,
10.47355,,,,,,,
8.645692,,,,,,,
4.612988,,,,,,,
12.54984,,,,,,,
8.775775,,,,,,,
9.836612,,,,,,,
10.5873,,,,,,,
7.570833,,,,,,,
8.135591,,,,,,,
7.296658,,,,,,,
4.545091,,,,,,,
10.96178,,,,,,,
13.3254,,,,,,,
13.08501,,,,,,,
7.645854,,,,,,,
7.071665,,,,,,,
8.968022,,,,,,,
8.318438,,,,,,,
12.49717,,,,,,,
11.67884,,,,,,,
11.64092,,,,,,,
10.08809,,,,,,,
13.63887,,,,,,,
12.54155,,,,,,,
9.411341,,,,,,,
5.327354,,,,,,,
4.332488,,,,,,,
10.21764,,,,,,,
10.74516,,,,,,,
8.563528,,,,,,,
8.619676,,,,,,,
8.434635,,,,,,,
6.275178,,,,,,,
9.380632,,,,,,,
12.09357,,,,,,,
12.83245,,,,,,,
6.307844,,,,,,,
4.876124,,,,,,,
5.086843,,,,,,,
10.01693,,,,,,,
14.48531,,,,,,,
11.50669,,,,,,,
5.818841,,,,,,,
8.342814,,,,,,,
12.12826,,,,,,,
11.40682,,,,,,,
10.14164,,,,,,,
9.29496,,,,,,,
2.269867,,,,,,,
9.154572,,,,,,,
11.07482,,,,,,,
9.485819,,,,,,,
11.36276,,,,,,,
6.975482,,,,,,,
11.60075,,,,,,,
15.991,,,,,,,
9.32007,,,,,,,
10.31058,,,,,,,
6.584119,,,,,,,
9.256176,,,,,,,
18.1762,,,,,,,
14.89582,,,,,,,
6.921566,,,,,,,
6.950896,,,,,,,
10.37611,,,,,,,
11.06332,,,,,,,
8.016783,,,,,,,
8.238358,,,,,,,
10.67482,,,,,,,
12.23929,,,,,,,
11.86028,,,,,,,
8.332958,,,,,,,
11.51296,,,,,,,
12.29361,,,,,,,
12.32696,,,,,,,
8.974128,,,,,,,
10.96135,,,,,,,
12.81844,,,,,,,
11.3868,,,,,,,
10.56199,,,,,,,
16.01645,,,,,,,
6.468919,,,,,,,
8.112139,,,,,,,
14.25864,,,,,,,
12.1242,,,,,,,
11.44246,,,,,,,
9.897425,,,,,,,
8.29404,,,,,,,
6.391658,,,,,,,
11.87438,,,,,,,
11.84221,,,,,,,
8.91884,,,,,,,
10.37357,,,,,,,
7.662668,,,,,,,
7.626861,,,,,,,
10.03188,,,,,,,
11.00147,,,,,,,
10.44139,,,,,,,
13.33174,,,,,,,
7.908562,,,,,,,
13.85993,,,,,,,
10.699,,,,,,,
15.92998,,,,,,,
10.42544,,,,,,,
15.28653,,,,,,,
16.68122,,,,,,,
10.93998,,,,,,,
12.40842,,,,,,,
12.66535,,,,,,,
17.67735,,,,,,,
10.47784,,,,,,,
3.406276,,,,,,,
8.799224,,,,,,,
13.51521,,,,,,,
14.05088,,,,,,,
7.344589,,,,,,,
11.63665,,,,,,,
2.61208,,,,,,,
4.48479,,,,,,,
7.707569,,,,,,,
10.75517,,,,,,,
8.575295,,,,,,,
7.88648,,,,,,,
16.4764,,,,,,,
13.78754,,,,,,,
7.83842,,,,,,,
5.828119,,,,,,,
6.397555,,,,,,,
12.44411,,,,,,,
11.08114,,,,,,,
6.665835,,,,,,,
15.25427,,,,,,,
8.081922,,,,,,,
2.106053,,,,,,,
9.606947,,,,,,,
11.9755,,,,,,,
10.5758,,,,,,,
12.51342,,,,,,,
9.073224,,,,,,,
8.358239,,,,,,,
8.849924,,,,,,,
7.357459,,,,,,,
13.47448,,,,,,,
9.008521,,,,,,,
14.00066,,,,,,,
9.37573,,,,,,,
5.604732,,,,,,,
10.74978,,,,,,,
9.914814,,,,,,,
14.05835,,,,,,,
10.24939,,,,,,,
1.45088,,,,,,,
10.56609,,,,,,,
9.168674,,,,,,,
8.191336,,,,,,,
10.15639,,,,,,,
11.88471,,,,,,,
3.957036,,,,,,,
10.18947,,,,,,,
9.012997,,,,,,,
9.091744,,,,,,,
8.256297,,,,,,,
12.37749,,,,,,,
9.298875,,,,,,,
11.18575,,,,,,,
10.19811,,,,,,,
14.20099,,,,,,,
8.873568,,,,,,,
9.570437,,,,,,,
14.05877,,,,,,,
8.232258,,,,,,,
8.982395,,,,,,,
15.24321,,,,,,,
11.36648,,,,,,,
10.25356,,,,,,,
8.069085,,,,,,,
11.71658,,,,,,,
13.59404,,,,,,,
3.605531,,,,,,,
13.085,,,,,,,
10.34783,,,,,,,
9.457734,,,,,,,
19.65711,,,,,,,
16.62973,,,,,,,
6.31343,,,,,,,
10.98742,,,,,,,
9.411526,,,,,,,
6.008386,,,,,,,
9.312883,,,,,,,
7.006661,,,,,,,
11.77757,,,,,,,
10.3045,,,,,,,
7.581553,,,,,,,
8.286499,,,,,,,
9.643831,,,,,,,
9.60347,,,,,,,
15.17134,,,,,,,
5.089983,,,,,,,
10.30083,,,,,,,
5.606608,,,,,,,
3.752717,,,,,,,
16.54026,,,,,,,
7.192287,,,,,,,
9.17978,,,,,,,
7.617914,,,,,,,
9.341105,,,,,,,
8.396047,,,,,,,
4.53814,,,,,,,
15.1263,,,,,,,
10.19738,,,,,,,
6.551707,,,,,,,
6.214598,,,,,,,
7.505205,,,,,,,
6.229531,,,,,,,
5.529764,,,,,,,
9.316164,,,,,,,
12.02259,,,,,,,
8.8901,,,,,,,
10.92999,,,,,,,
11.8857,,,,,,,
9.354732,,,,,,,
10.81518,,,,,,,
8.268789,,,,,,,
14.43295,,,,,,,
9.070611,,,,,,,
5.834138,,,,,,,
12.46116,,,,,,,
12.18144,,,,,,,
11.36428,,,,,,,
11.8337,,,,,,,
8.813439,,,,,,,
15.03023,,,,,,,
13.26881,,,,,,,
7.026948,,,,,,,
11.64938,,,,,,,
9.46119,,,,,,,
10.52187,,,,,,,
14.64928,,,,,,,
16.6785,,,,,,,
8.693473,,,,,,,
9.365159,,,,,,,
8.277741,,,,,,,
7.405174,,,,,,,
10.67876,,,,,,,
9.315925,,,,,,,
12.90663,,,,,,,
12.06092,,,,,,,
8.732297,,,,,,,
6.661702,,,,,,,
13.17979,,,,,,,
6.797028,,,,,,,
7.64925,,,,,,,
11.90673,,,,,,,
11.16606,,,,,,,
9.216302,,,,,,,
10.13223,,,,,,,
11.63685,,,,,,,
4.452995,,,,,,,
7.381781,,,,,,,
4.445847,,,,,,,
13.64684,,,,,,,
11.99123,,,,,,,
8.703489,,,,,,,
12.07096,,,,,,,
12.56239,,,,,,,
9.945029,,,,,,,
8.36964,,,,,,,
9.442846,,,,,,,
8.543635,,,,,,,
6.634736,,,,,,,
11.89701,,,,,,,
9.354817,,,,,,,
14.34836,,,,,,,
9.414574,,,,,,,
6.975702,,,,,,,
10.78835,,,,,,,
8.272683,,,,,,,
10.52838,,,,,,,
11.43356,,,,,,,
9.781356,,,,,,,
5.034833,,,,,,,
9.656326,,,,,,,
15.35408,,,,,,,
7.139813,,,,,,,
10.26191,,,,,,,
12.50762,,,,,,,
19.01629,,,,,,,
13.18526,,,,,,,
13.98197,,,,,,,
8.545651,,,,,,,
12.03334,,,,,,,
13.25889,,,,,,,
7.737478,,,,,,,
9.652243,,,,,,,
7.549896,,,,,,,
12.16638,,,,,,,
3.593769,,,,,,,
14.16588,,,,,,,
10.38318,,,,,,,
13.11179,,,,,,,
13.14495,,,,,,,
6.095828,,,,,,,
10.56544,,,,,,,
11.90975,,,,,,,
12.54574,,,,,,,
12.68725,,,,,,,
5.20269,,,,,,,
14.96457,,,,,,,
12.66209,,,,,,,
13.39011,,,,,,,
9.416793,,,,,,,
6.479447,,,,,,,
10.97487,,,,,,,
11.16863,,,,,,,
11.43078,,,,,,,
13.30886,,,,,,,
12.87336,,,,,,,
11.12514,,,,,,,
11.88565,,,,,,,
10.92878,,,,,,,
14.07829,,,,,,,
13.57544,,,,,,,
12.59401,,,,,,,
9.305287,,,,,,,
11.26079,,,,,,,
10.82867,,,,,,,
10.77891,,,,,,,
11.38322,,,,,,,
12.08421,,,,,,,
8.803547,,,,,,,
6.863699,,,,,,,
10.58398,,,,,,,
13.1858,,,,,,,
9.014063,,,,,,,
13.85041,,,,,,,
13.63409,,,,,,,
15.50911,,,,,,,
11.48014,,,,,,,
9.20179,,,,,,,
10.60652,,,,,,,
4.868635,,,,,,,
9.570081,,,,,,,
12.25941,,,,,,,
8.70545,,,,,,,
13.69583,,,,,,,
12.90071,,,,,,,
11.24519,,,,,,,
14.43743,,,,,,,
15.76081,,,,,,,
9.528981,,,,,,,
7.513493,,,,,,,
12.46238,,,,,,,
6.783657,,,,,,,
3.049819,,,,,,,
9.498593,,,,,,,
17.2406,,,,,,,
10.28049,,,,,,,
11.02103,,,,,,,
14.21641,,,,,,,
5.790787,,,,,,,
9.733195,,,,,,,
11.41985,,,,,,,
13.62563,,,,,,,
13.21498,,,,,,,
7.223746,,,,,,,
6.961508,,,,,,,
8.695731,,,,,,,
10.72665,,,,,,,
13.46933,,,,,,,
7.205236,,,,,,,
9.177935,,,,,,,
12.5131,,,,,,,
12.27023,,,,,,,
9.153981,,,,,,,
7.593547,,,,,,,
13.56479,,,,,,,
11.83986,,,,,,,
11.81333,,,,,,,
8.647466,,,,,,,
9.83918,,,,,,,
10.17608,,,,,,,
12.42426,,,,,,,
8.244838,,,,,,,
9.573925,,,,,,,
7.085401,,,,,,,
14.86709,,,,,,,
12.06821,,,,,,,
5.990015,,,,,,,
7.846047,,,,,,,
7.721397,,,,,,,
13.80786,,,,,,,
5.43532,,,,,,,
14.18172,,,,,,,
15.52293,,,,,,,
7.843571,,,,,,,
14.32421,,,,,,,
11.31332,,,,,,,
11.42906,,,,,,,
9.343467,,,,,,,
7.932636,,,,,,,
13.10714,,,,,,,
8.890323,,,,,,,
14.39644,,,,,,,
3.62071,,,,,,,
8.372112,,,,,,,
7.382379,,,,,,,
8.217405,,,,,,,
9.257433,,,,,,,
7.542706,,,,,,,
5.646097,,,,,,,
7.929892,,,,,,,
12.77867,,,,,,,
14.38703,,,,,,,
7.954615,,,,,,,
8.392515,,,,,,,
10.76023,,,,,,,
13.80292,,,,,,,
2.833788,,,,,,,
3.94786,,,,,,,
10.14717,,,,,,,
9.754194,,,,,,,
9.718559,,,,,,,
9.93934,,,,,,,
13.34793,,,,,,,
13.0464,,,,,,,
8.372268,,,,,,,
9.075447,,,,,,,
5.218697,,,,,,,
4.812688,,,,,,,
9.534548,,,,,,,
11.07583,,,,,,,
12.89208,,,,,,,
7.348999,,,,,,,
13.09495,,,,,,,
8.893585,,,,,,,
10.49877,,,,,,,
12.04636,,,,,,,
12.24576,,,,,,,
8.373351,,,,,,,
8.714228,,,,,,,
4.859953,,,,,,,
4.248599,,,,,,,
13.52153,,,,,,,
7.400824,,,,,,,
13.84425,,,,,,,
12.88571,,,,,,,
5.180762,,,,,,,
11.22071,,,,,,,
11.75222,,,,,,,
7.611319,,,,,,,
11.84312,,,,,,,
3.741667,,,,,,,
5.781365,,,,,,,
6.946895,,,,,,,
10.73266,,,,,,,
10.97278,,,,,,,
10.26236,,,,,,,
11.83057,,,,,,,
11.17449,,,,,,,
4.188314,,,,,,,
8.86123,,,,,,,
6.945119,,,,,,,
6.762606,,,,,,,
10.67431,,,,,,,
5.408724,,,,,,,
12.15027,,,,,,,
2.809005,,,,,,,
14.45854,,,,,,,
12.53937,,,,,,,
7.489466,,,,,,,
8.353322,,,,,,,
9.502103,,,,,,,
11.28043,,,,,,,
12.47347,,,,,,,
17.6619,,,,,,,
11.62638,,,,,,,
5.95531,,,,,,,
11.78919,,,,,,,
5.763324,,,,,,,
9.040573,,,,,,,
7.338928,,,,,,,
8.040747,,,,,,,
7.854625,,,,,,,
13.22789,,,,,,,
13.24732,,,,,,,
8.152813,,,,,,,
14.22857,,,,,,,
12.77384,,,,,,,
12.99584,,,,,,,
9.487316,,,,,,,
5.585927,,,,,,,
7.979052,,,,,,,
10.5195,,,,,,,
9.726859,,,,,,,
7.405549,,,,,,,
10.77795,,,,,,,
9.444254,,,,,,,
9.954987,,,,,,,
3.744797,,,,,,,
13.55541,,,,,,,
11.71253,,,,,,,
7.38333,,,,,,,
7.231659,,,,,,,
8.890456,,,,,,,
11.12162,,,,,,,
7.891055,,,,,,,
9.073098,,,,,,,
9.425466,,,,,,,
8.024894,,,,,,,
5.011995,,,,,,,
11.58921,,,,,,,
6.833444,,,,,,,
14.55875,,,,,,,
6.732913,,,,,,,
7.01939,,,,,,,
8.377711,,,,,,,
2.015143,,,,,,,
4.794991,,,,,,,
8.829607,,,,,,,
9.467504,,,,,,,
15.27908,,,,,,,
10.93632,,,,,,,
9.161659,,,,,,,
8.890401,,,,,,,
12.78548,,,,,,,
7.87323,,,,,,,
10.37246,,,,,,,
11.33748,,,,,,,
6.537862,,,,,,,
8.049454,,,,,,,
12.20292,,,,,,,
6.337104,,,,,,,
10.42801,,,,,,,
10.98887,,,,,,,
10.84742,,,,,,,
14.98804,,,,,,,
5.65608,,,,,,,
10.04844,,,,,,,
8.671001,,,,,,,
11.37971,,,,,,,
9.699545,,,,,,,
15.46358,,,,,,,
14.12923,,,,,,,
10.34703,,,,,,,
10.35811,,,,,,,
7.191449,,,,,,,
9.789614,,,,,,,
9.986224,,,,,,,
14.22477,,,,,,,
8.723293,,,,,,,
4.360031,,,,,,,
13.46568,,,,,,,
13.08874,,,,,,,
5.209809,,,,,,,
2.355031,,,,,,,
6.913871,,,,,,,
9.832186,,,,,,,
9.987515,,,,,,,
12.53304,,,,,,,
16.02815,,,,,,,
9.613071,,,,,,,
8.818908,,,,,,,
10.40897,,,,,,,
10.77302,,,,,,,
12.95729,,,,,,,
7.691997,,,,,,,
7.530198,,,,,,,
13.7101,,,,,,,
10.06,,,,,,,
6.605824,,,,,,,
12.75193,,,,,,,
15.02435,,,,,,,
7.669681,,,,,,,
10.39446,,,,,,,
6.48996,,,,,,,
3.081914,,,,,,,
9.942912,,,,,,,
10.76049,,,,,,,
9.129946,,,,,,,
7.133502,,,,,,,
14.34662,,,,,,,
12.50156,,,,,,,
10.6861,,,,,,,
13.09197,,,,,,,
13.04428,,,,,,,
11.71373,,,,,,,
7.862148,,,,,,,
13.57908,,,,,,,
7.16386,,,,,,,
7.814343,,,,,,,
10.20182,,,,,,,
8.202221,,,,,,,
6.620739,,,,,,,
11.73621,,,,,,,
6.419792,,,,,,,
9.776467,,,,,,,
11.67478,,,,,,,
13.25453,,,,,,,
9.410557,,,,,,,
9.837735,,,,,,,
7.97879,,,,,,,
6.464118,,,,,,,
9.937,,,,,,,
9.69156,,,,,,,
5.172359,,,,,,,
11.24961,,,,,,,
4.429676,,,,,,,
9.479182,,,,,,,
6.897465,,,,,,,
7.969166,,,,,,,
9.042231,,,,,,,
19.20969,,,,,,,
7.784294,,,,,,,
8.644559,,,,,,,
6.840473,,,,,,,
8.773524,,,,,,,
8.01476,,,,,,,
8.702949,,,,,,,
6.838102,,,,,,,
14.8692,,,,,,,
11.84765,,,,,,,
12.13544,,,,,,,
11.05814,,,,,,,
9.99135,,,,,,,
10.66439,,,,,,,
9.015171,,,,,,,
8.661484,,,,,,,
10.30981,,,,,,,
9.058919,,,,,,,
12.47355,,,,,,,
8.489319,,,,,,,
7.043751,,,,,,,
8.801901,,,,,,,
8.293108,,,,,,,
12.67262,,,,,,,
11.87571,,,,,,,
12.71852,,,,,,,
13.85124,,,,,,,
11.41366,,,,,,,
15.30646,,,,,,,
14.2471,,,,,,,
8.262437,,,,,,,
11.02449,,,,,,,
10.5117,,,,,,,
11.31757,,,,,,,
8.625483,,,,,,,
12.18807,,,,,,,
10.40646,,,,,,,
13.76494,,,,,,,
8.967487,,,,,,,
10.4889,,,,,,,
4.315261,,,,,,,
9.351682,,,,,,,
9.295219,,,,,,,
8.547312,,,,,,,
10.79467,,,,,,,
11.15522,,,,,,,
7.501988,,,,,,,
10.09755,,,,,,,
4.838589,,,,,,,
12.73968,,,,,,,
6.652008,,,,,,,
11.52123,,,,,,,
11.76289,,,,,,,
12.69031,,,,,,,
13.72414,,,,,,,
12.75083,,,,,,,
11.80588,,,,,,,
12.91854,,,,,,,
16.19881,,,,,,,
10.64504,,,,,,,
7.757951,,,,,,,
9.225774,,,,,,,
14.61358,,,,,,,
5.597195,,,,,,,
9.550874,,,,,,,
10.1937,,,,,,,
12.63277,,,,,,,
11.06487,,,,,,,
13.82399,,,,,,,
10.46708,,,,,,,
11.8759,,,,,,,
11.6119,,,,,,,
8.593063,,,,,,,
8.690721,,,,,,,
9.867609,,,,,,,
8.037899,,,,,,,
8.263521,,,,,,,
8.050811,,,,,,,
5.256307,,,,,,,
8.840278,,,,,,,
8.594974,,,,,,,
13.38666,,,,,,,
8.729941,,,,,,,
8.396286,,,,,,,
10.88242,,,,,,,
5.920795,,,,,,,
12.72643,,,,,,,
8.67513,,,,,,,
13.96183,,,,,,,
17.44896,,,,,,,
15.76032,,,,,,,
15.47722,,,,,,,
14.15469,,,,,,,
8.027062,,,,,,,
7.469608,,,,,,,
6.87197,,,,,,,
10.78213,,,,,,,
13.07377,,,,,,,
10.38714,,,,,,,
11.44228,,,,,,,
7.793657,,,,,,,
10.46363,,,,,,,
13.03666,,,,,,,
12.0758,,,,,,,
9.067273,,,,,,,
10.82034,,,,,,,
11.6564,,,,,,,
7.926134,,,,,,,
9.340315,,,,,,,
10.64974,,,,,,,
11.34692,,,,,,,
13.30768,,,,,,,
9.477588,,,,,,,
8.847661,,,,,,,
7.045836,,,,,,,
9.965984,,,,,,,
3.916862,,,,,,,
17.14776,,,,,,,
8.867727,,,,,,,
5.74758,,,,,,,
12.68993,,,,,,,
6.818286,,,,,,,
10.21912,,,,,,,
11.76937,,,,,,,
6.432641,,,,,,,
12.59274,,,,,,,
15.22905,,,,,,,
10.56812,,,,,,,
7.005782,,,,,,,
11.63648,,,,,,,
8.049492,,,,,,,
8.316257,,,,,,,
11.07912,,,,,,,
13.87881,,,,,,,
11.36686,,,,,,,
12.01067,,,,,,,
13.68359,,,,,,,
5.19746,,,,,,,
14.73392,,,,,,,
9.911478,,,,,,,
6.853036,,,,,,,
8.200976,,,,,,,
10.60332,,,,,,,
9.143203,,,,,,,
11.78286,,,,,,,
12.29903,,,,,,,
5.186747,,,,,,,
7.441818,,,,,,,
11.23249,,,,,,,
8.357857,,,,,,,
11.40933,,,,,,,
8.096864,,,,,,,
7.605829,,,,,,,
9.203141,,,,,,,
8.490236,,,,,,,
12.02212,,,,,,,
14.77266,,,,,,,
9.419488,,,,,,,
8.853702,,,,,,,
11.68828,,,,,,,
10.21363,,,,,,,
7.279855,,,,,,,
10.0308,,,,,,,
8.387156,,,,,,,
13.84152,,,,,,,
9.882078,,,,,,,
15.25952,,,,,,,
10.04811,,,,,,,
14.68473,,,,,,,
10.77214,,,,,,,
15.736,,,,,,,
9.34555,,,,,,,
17.81793,,,,,,,
12.39937,,,,,,,
8.713419,,,,,,,
7.991076,,,,,,,
13.19852,,,,,,,
11.41706,,,,,,,
9.031147,,,,,,,
9.649844,,,,,,,
5.163759,,,,,,,
11.45201,,,,,,,
